"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"ENA HBXI01019060 HBXI01019060.1" 94.4219538820806 1.10597159534301 0.321573474806541 3.43925006877002 0.000583328129530333 0.0338267075314227
"ENA HBXI01019279 HBXI01019279.1" 76.5298847845497 -1.43385963473486 0.377006189708206 -3.80327876272969 0.000142793518820549 0.0191554187226888
"ENA HBXI01019377 HBXI01019377.1" 712.311820328009 0.466766128575022 0.120750145587357 3.86555333995302 0.000110837621203081 0.0167338006263237
"ENA HBXI01019391 HBXI01019391.1" 35.1918579756426 -1.04688619829225 0.312596130339431 -3.3490056231838 0.000811021496749597 0.0388202209969463
"ENA HBXI01019406 HBXI01019406.1" 1147.60926227054 0.467320821052366 0.130507275824003 3.58080281809404 0.000342540094133308 0.0273271510489956
"ENA HBXI01019487 HBXI01019487.1" 108.651142368226 -0.421255440519382 0.124738624836765 -3.37710505523565 0.000732530663766282 0.0372398327972333
"ENA HBXI01019628 HBXI01019628.1" 25.6492468483766 4.50670021339641 0.867026705693372 5.19787935458383 2.01574878677619e-07 0.000318191165707698
"ENA HBXI01019724 HBXI01019724.1" 60.4943064217965 -0.890309565407284 0.174892948446362 -5.09059726716387 3.56937416306693e-07 0.00048734195180137
"ENA HBXI01019726 HBXI01019726.1" 9.46305123415515 -1.37679053878922 0.340526657956488 -4.04312116722782 5.27443457714132e-05 0.0124162268540814
"ENA HBXI01019792 HBXI01019792.1" 15.5860652035914 -1.03436236232058 0.248496427370668 -4.16248383634781 3.14804432013724e-05 0.00989707854778937
"ENA HBXI01019806 HBXI01019806.1" 88.1681033001091 0.577586380970476 0.180026661399467 3.20833801216171 0.00133504492105453 0.0484477993813846
"ENA HBXI01019904 HBXI01019904.1" 476.809438134697 3.60678082619412 1.01605039449104 3.54980505469989 0.000385516519099877 0.0285180772418356
"ENA HBXI01019949 HBXI01019949.1" 5782.08826679289 0.513238935160854 0.142770914256564 3.59484239372837 0.000324588012478899 0.0270164808171626
"ENA HBXI01019965 HBXI01019965.1" 1302.91295269221 0.416632188875541 0.0838989901579012 4.96587846994848 6.83907750569364e-07 0.000726264437254626
"ENA HBXI01020120 HBXI01020120.1" 48.4001366924025 -1.2491344383159 0.361710433552812 -3.45341002759192 0.000553546921984707 0.0331725562024599
"ENA HBXI01020542 HBXI01020542.1" 47.7559219798771 -6.69059497729561 2.06792280213682 -3.23541815505981 0.00121464702506086 0.0462873503880249
"ENA HBXI01020795 HBXI01020795.1" 93.6343223898532 0.629199291874136 0.160558334169339 3.9188205030237 8.89833486273018e-05 0.0150519527080069
"ENA HBXI01020798 HBXI01020798.1" 934.819452010716 0.311169863981771 0.0917216483860617 3.39254548361406 0.000692464345583206 0.0364837857578662
"ENA HBXI01020889 HBXI01020889.1" 562.61785745751 -1.26665147349871 0.364368978693281 -3.47628790475315 0.000508406184309569 0.0319666261855421
"ENA HBXI01020928 HBXI01020928.1" 20.0498494931346 -0.798806024377427 0.22114777539071 -3.61209161144012 0.000303737217538668 0.0261711268900821
"ENA HBXI01020956 HBXI01020956.1" 509.719418370898 0.441754036103779 0.131957193591498 3.3477071168346 0.000814830753514186 0.0388605960261302
"ENA HBXI01021086 HBXI01021086.1" 180.47592922085 -3.63054001552126 0.684834336670504 -5.30134051568158 1.14955445635831e-07 0.000211283687715364
"ENA HBXI01021093 HBXI01021093.1" 106.647469567957 1.21480335172471 0.315424645364605 3.85132667842266 0.000117479661328144 0.0172738479258093
"ENA HBXI01021146 HBXI01021146.1" 75.8103196270835 -0.703522915047336 0.218690462920705 -3.2169803184441 0.0012954748537634 0.0478607249606266
"ENA HBXI01021171 HBXI01021171.1" 49.9673172409955 0.9182781621028 0.267492906060091 3.43290659789129 0.000597147772237067 0.0340342448718491
"ENA HBXI01021192 HBXI01021192.1" 27.4269186228951 0.748898957460885 0.23036839532039 3.25087543549251 0.00115050253294314 0.0449542637299706
"ENA HBXI01021459 HBXI01021459.1" 26.1252853032593 -0.935439380291882 0.234909022549804 -3.98213474364765 6.82990384686031e-05 0.0134490425269939
"ENA HBXI01021510 HBXI01021510.1" 18.2418868522367 1.3557289775464 0.363300383430537 3.73170257830355 0.000190189975181705 0.0217930211141671
"ENA HBXI01021522 HBXI01021522.1" 147.889761407592 -0.770746524551239 0.237236733394481 -3.24884984514447 0.00115872625703063 0.0451648055829712
"ENA HBXI01021526 HBXI01021526.1" 83.9927890102227 -0.475392843628807 0.143851708820567 -3.30474241513383 0.000950637253701613 0.0419831577359361
"ENA HBXI01021678 HBXI01021678.1" 38.352503598439 -2.27747313120176 0.703340189311705 -3.23808189239196 0.00120336262192571 0.046188826999168
"ENA HBXI01021708 HBXI01021708.1" 17.2452698996585 -1.66387573087558 0.452420669552076 -3.6777182009012 0.000235329739742275 0.0237660389582689
"ENA HBXI01021760 HBXI01021760.1" 70.5763569881719 -1.28540223481903 0.341041879069448 -3.76904513406482 0.000163873256266656 0.0203402890836745
"ENA HBXI01021793 HBXI01021793.1" 7302.40089495021 0.528621881028024 0.131725618035111 4.01305295745223 5.99384595280689e-05 0.0128443011904387
"ENA HBXI01022007 HBXI01022007.1" 56.9298070008985 1.45005027985239 0.360733915806143 4.01972261635536 5.8266702368543e-05 0.0127442519337059
"ENA HBXI01022023 HBXI01022023.1" 3828.49086330536 -0.761275385663077 0.196834500943105 -3.86759120995319 0.000109915721730809 0.0167278426571661
"ENA HBXI01022048 HBXI01022048.1" 847.933154716764 -0.529210522149354 0.152159832139571 -3.4779909698108 0.000505186943571143 0.0319666261855421
"ENA HBXI01022184 HBXI01022184.1" 39.7486439010348 -0.957752898098534 0.224949673248135 -4.25763187058319 2.06603792708009e-05 0.00783569479534731
"ENA HBXI01022300 HBXI01022300.1" 27.2227220142177 -1.12551342482476 0.349107927646898 -3.22396982621131 0.00126426720271217 0.0473105221738499
"ENA HBXI01022464 HBXI01022464.1" 1085.34490863948 -1.57109275465302 0.431702544221439 -3.63929463859528 0.000273385857803681 0.0252206370402789
"ENA HBXI01022572 HBXI01022572.1" 11.2745374799927 1.14125887762665 0.341615909133725 3.34076618539422 0.00083547550162824 0.0395295720755532
"ENA HBXI01022811 HBXI01022811.1" 10.7875851970465 2.21226010660475 0.649205051618987 3.40764462797666 0.00065526172793976 0.0358561568849112
"ENA HBXI01022826 HBXI01022826.1" 140.352347226422 -0.972071486434588 0.245826448608045 -3.95429984014656 7.67590999589762e-05 0.0140893624623211
"ENA HBXI01023046 HBXI01023046.1" 2188.71211415885 0.52640278233466 0.134709982695726 3.90767463405935 9.31886824683512e-05 0.0154090227305021
"ENA HBXI01023199 HBXI01023199.1" 17.6164964603546 19.7477992964405 2.64878944925775 7.45540545020454 8.9591884736327e-14 5.67212178335106e-10
"ENA HBXI01023215 HBXI01023215.1" 13.7140196189659 -1.00831188837311 0.254894119954557 -3.9558067818625 7.62767936115735e-05 0.0140893624623211
"ENA HBXI01023400 HBXI01023400.1" 76.6775692726036 0.662367509456368 0.163711525995461 4.04594304175462 5.21129040075233e-05 0.0124162268540814
"ENA HBXI01023474 HBXI01023474.1" 44.5338537965902 -6.96341793698295 1.3789409693371 -5.04983033489133 4.42202638196054e-07 0.00054183429414038
"ENA HBXI01023547 HBXI01023547.1" 50.9265133980446 1.03060546921854 0.318471496950228 3.23609955392524 0.00121175114520181 0.0462873503880249
"ENA HBXI01023957 HBXI01023957.1" 55.3432358630065 1.13708138549778 0.270345431641785 4.20603144130226 2.59894092288843e-05 0.00885368178025378
"ENA HBXI01023959 HBXI01023959.1" 243.599065040517 0.846282565035172 0.215670938870122 3.9239527099421 8.71078416486415e-05 0.0149734619743296
"ENA HBXI01023998 HBXI01023998.1" 87.4782262863661 -0.637574139534248 0.182369325446328 -3.496060195287 0.000472182167978609 0.0309947379961453
"ENA HBXI01024158 HBXI01024158.1" 19.5634180466552 -2.07148174059612 0.614821545113622 -3.36924064724066 0.000753755890023061 0.0376381742074525
"ENA HBXI01024165 HBXI01024165.1" 79.2575803198973 -1.48130008720502 0.399149577770464 -3.71114030855086 0.000206327694105179 0.0224475329893489
"ENA HBXI01024348 HBXI01024348.1" 31.0674541613314 -0.974636488735555 0.270971139094087 -3.59682766214132 0.000322121746550079 0.0269924739202906
"ENA HBXI01024597 HBXI01024597.1" 75.2144475210512 -0.720985614609307 0.216020019058306 -3.33758703361056 0.000845092502078834 0.0397876210806318
"ENA HBXI01024657 HBXI01024657.1" 24.5436494846424 3.21496320577999 0.730732855124605 4.39964233609255 1.08429439050815e-05 0.00551389460996131
"ENA HBXI01024658 HBXI01024658.1" 13.6339853787337 2.18404855236775 0.542276542954836 4.02755490854719 5.63599079488195e-05 0.0127442519337059
"ENA HBXI01024721 HBXI01024721.1" 221.389498867181 -0.606578592117674 0.183341192967205 -3.30846866599246 0.000938076813989865 0.0418952118786296
"ENA HBXI01024916 HBXI01024916.1" 258.73892428475 1.45112356884838 0.428529392936198 3.38628713168441 0.000708452154187868 0.0368264646979395
"ENA HBXI01025211 HBXI01025211.1" 46.1259855319086 1.45194966922546 0.37014268665009 3.92267555619179 8.75710408766169e-05 0.0149991302163831
"ENA HBXI01025255 HBXI01025255.1" 573.271185498845 -0.717153621068295 0.188207842274638 -3.81043431772521 0.000138722866226821 0.0188328113874462
"ENA HBXI01025272 HBXI01025272.1" 287.461491137538 0.401851252697938 0.120719947382438 3.32878916377326 0.000872244067687752 0.0405023688614819
"ENA HBXI01025340 HBXI01025340.1" 181.189933466777 -0.318639927078869 0.0991079302909235 -3.21508002582161 0.00130408161585661 0.0480479168673399
"ENA HBXI01025392 HBXI01025392.1" 377.224352263284 0.458967373651628 0.131710443130208 3.48466957322356 0.000492745125074538 0.0316489399085174
"ENA HBXI01025508 HBXI01025508.1" 15.3856084959113 3.60425480397638 0.835493908410341 4.3139211042652 1.6038420257334e-05 0.00684310704318948
"ENA HBXI01025515 HBXI01025515.1" 1962.84348633319 0.887162777149523 0.271799553010598 3.26403324554007 0.00109838276148346 0.0442817842689742
"ENA HBXI01025769 HBXI01025769.1" 87.6795151857732 0.542717732641149 0.153179389729488 3.5430205956531 0.000395571807735156 0.0287400378174023
"ENA HBXI01025935 HBXI01025935.1" 60.6563597987216 -1.17726411200599 0.330356368101961 -3.56361864240693 0.00036577725630528 0.0280568182135801
"ENA HBXI01025972 HBXI01025972.1" 97.7246745958651 2.0464360051088 0.410992645361873 4.97925213067242 6.38304439028007e-07 0.000709364051810032
"ENA HBXI01026044 HBXI01026044.1" 81.7110594325338 -0.574147980696011 0.145937652284356 -3.93420047334526 8.34740917477875e-05 0.0146438116864155
"ENA HBXI01026126 HBXI01026126.1" 341.201779892381 1.48742221403809 0.435834471734414 3.41281452134536 0.000642956860001049 0.0353567082495628
"ENA HBXI01026162 HBXI01026162.1" 1124.84159246431 -0.485232839065621 0.141218847615332 -3.43603454680039 0.000590295695632039 0.0338972949677682
"ENA HBXI01026211 HBXI01026211.1" 176.674940144222 -1.94622989661259 0.51478704807203 -3.78065047265966 0.000156419146512391 0.0199244879016891
"ENA HBXI01026440 HBXI01026440.1" 13.9781091033411 0.882942944197986 0.240390079308504 3.67295916178331 0.000239757811856245 0.0240195105978498
"ENA HBXI01026636 HBXI01026636.1" 23.3166760697543 -0.86806785470226 0.266938791428071 -3.25193595901991 0.00114621844555636 0.0448970007031162
"ENA HBXI01026728 HBXI01026728.1" 438.653130977825 0.727847250126071 0.193449030457925 3.76247556476834 0.000168239750268243 0.0205093697603788
"ENA HBXI01026786 HBXI01026786.1" 530.55432268071 0.411175333856719 0.123662005804163 3.3249932441487 0.000884206775592475 0.0407406992129389
"ENA HBXI01026981 HBXI01026981.1" 15760.4581360448 0.378976514527682 0.108990325740535 3.47715737110359 0.000506760282446175 0.0319666261855421
"ENA HBXI01027005 HBXI01027005.1" 17.8633718663776 -1.08591425430708 0.335144956933068 -3.24013305837674 0.0011947393431888 0.0459686062745276
"ENA HBXI01027012 HBXI01027012.1" 38.3996408174362 3.31660057140971 0.677343249106758 4.89648427999165 9.75664492136371e-07 0.000951511818075934
"ENA HBXI01027048 HBXI01027048.1" 8066.70936567487 0.397864922828495 0.122303962078451 3.25308286066225 0.00114160202421659 0.0448321377170891
"ENA HBXI01027098 HBXI01027098.1" 10.2591653299274 -1.04456325722985 0.301829337756439 -3.4607744396032 0.000538623908815648 0.0328306386869559
"ENA HBXI01027156 HBXI01027156.1" 165.85032708432 0.674468858614724 0.211074572411516 3.19540554273759 0.00139634481532974 0.0495008380490817
"ENA HBXI01027182 HBXI01027182.1" 14.4021042788567 -1.1779035744296 0.348396645292753 -3.38092685548055 0.000722417707169522 0.0370012593488853
"ENA HBXI01027292 HBXI01027292.1" 299.505614291428 -0.59677967373839 0.160689402206289 -3.7138707689774 0.000204113054998081 0.0224183180877524
"ENA HBXI01027423 HBXI01027423.1" 290.283484065715 -0.50930407909175 0.14739879490576 -3.45527980345685 0.000549722012945028 0.0330973179182216
"ENA HBXI01027512 HBXI01027512.1" 713.777716860751 -0.43905175333703 0.131722197233421 -3.33316451257641 0.000858641550352573 0.0400311256260472
"ENA HBXI01027604 HBXI01027604.1" 39.5831066465906 0.71214693780774 0.199011625749435 3.57841877390805 0.000345679263656977 0.0274026502198803
"ENA HBXI01027685 HBXI01027685.1" 42.8201717522358 0.759477230109431 0.236061183019761 3.21728977375266 0.00129407824998742 0.0478607249606266
"ENA HBXI01027864 HBXI01027864.1" 222.894584641295 -0.537714619093838 0.133728486356876 -4.02094298486905 5.7965634683734e-05 0.0127442519337059
"ENA HBXI01028190 HBXI01028190.1" 222.078219845523 0.857955644024501 0.236727870253247 3.62422744354805 0.000289826475540164 0.0257070558848743
"ENA HBXI01028292 HBXI01028292.1" 159.105655582548 -1.19458010374381 0.321928430035557 -3.71070086482226 0.000206686222514775 0.0224475329893489
"ENA HBXI01028300 HBXI01028300.1" 68.474460544741 -0.558299836249912 0.173277387196477 -3.22200054653907 0.00127298892313562 0.0474511089468658
"ENA HBXI01028316 HBXI01028316.1" 23.3690344475118 1.06657194069375 0.293178526684878 3.63796064041262 0.000274805407732116 0.0252658232977211
"ENA HBXI01028431 HBXI01028431.1" 20.3943114319766 -1.28770943147063 0.394919472120277 -3.26068862737275 0.00111142015324089 0.0444847620663171
"ENA HBXI01028436 HBXI01028436.1" 15.1995837706874 -1.95220476748457 0.504385730098133 -3.87045994958015 0.000108630203374715 0.0166381779764984
"ENA HBXI01028465 HBXI01028465.1" 43.1289778602568 -1.37087953076366 0.382026040413922 -3.58844525173815 0.000332655828926455 0.0272650728589061
"ENA HBXI01028489 HBXI01028489.1" 292.451776336837 1.22213889336655 0.283747608767395 4.30713371885509 1.65383639469069e-05 0.00696675947041545
"ENA HBXI01028733 HBXI01028733.1" 30.5902646859414 1.17466070947976 0.317124477091019 3.70409979152324 0.000212142739796527 0.022723500187747
"ENA HBXI01028867 HBXI01028867.1" 16.3781099175661 -0.723784242806907 0.216982801489205 -3.33567562884894 0.000850923858278584 0.0399833809395857
"ENA HBXI01029303 HBXI01029303.1" 21.5468548220612 -0.829574368590644 0.254184002218755 -3.26367655457993 0.00109976638257677 0.0442817842689742
"ENA HBXI01029308 HBXI01029308.1" 47.8670925333888 1.01748811833332 0.227347067304131 4.4754838071968 7.62384771515049e-06 0.00461165583245439
"ENA HBXI01029441 HBXI01029441.1" 244.665895753794 -0.831549857145249 0.228440732622785 -3.64011202204624 0.000272519452839023 0.0251893367365926
"ENA HBXI01030142 HBXI01030142.1" 1268.01256821552 0.736058987807185 0.217469550561353 3.38465309698391 0.000712682625361495 0.0368981198463161
"ENA HBXI01030297 HBXI01030297.1" 323.743268385005 0.764312133270578 0.208045994509382 3.67376519347558 0.000239002377807777 0.0239941315720594
"ENA HBXI01030341 HBXI01030341.1" 323.096504940079 0.371365080268589 0.108705930570287 3.41623569496489 0.000634932660420884 0.0352188819908209
"ENA HBXI01030367 HBXI01030367.1" 257.560322092967 -0.324993607160081 0.0954179858207695 -3.40599944931283 0.000659223121646664 0.035861693149515
"ENA HBXI01030826 HBXI01030826.1" 143.924236574101 0.76019843952583 0.224818721881834 3.38138404650034 0.000721216647846815 0.036979377629459
"ENA HBXI01030827 HBXI01030827.1" 127.798312801417 -0.676137882231724 0.183153580379525 -3.69164436114572 0.000222808873076805 0.0232225790885455
"ENA HBXI01030989 HBXI01030989.1" 137.028924268959 0.672293270431577 0.164883344506797 4.07738739435785 4.55445748413958e-05 0.01187384790125
"ENA HBXI01031065 HBXI01031065.1" 105.753314500345 -0.762486731437256 0.205350192946566 -3.71310452888477 0.000204732277422843 0.0224183180877524
"ENA HBXI01031468 HBXI01031468.1" 335.597785305127 -0.282845489908031 0.0836084433593112 -3.38297758627665 0.000717044840703389 0.036979377629459
"ENA HBXI01031519 HBXI01031519.1" 1191.95116056702 0.369875787158718 0.106136116425953 3.48491917373636 0.000492285721195681 0.0316489399085174
"ENA HBXI01031522 HBXI01031522.1" 167.241014107829 -1.04613835720335 0.246735880952458 -4.23991173543552 2.23607693240328e-05 0.00803424123073349
"ENA HBXI01031709 HBXI01031709.1" 266.112509993961 -1.66694139525503 0.417837910704936 -3.98944507558618 6.62280517824364e-05 0.013314376449096
"ENA HBXI01031798 HBXI01031798.1" 239.900260065125 -0.563929666850201 0.169852641211169 -3.32011126132032 0.000899815790322667 0.0410970409992033
"ENA HBXI01031819 HBXI01031819.1" 244.327638412902 0.471547292714641 0.137246631076924 3.43576588375672 0.000590881342376607 0.0338972949677682
"ENA HBXI01031843 HBXI01031843.1" 87.7190937826247 0.700785369996757 0.203617719993635 3.4416718251175 0.000578131169468439 0.0337327890053581
"ENA HBXI01032091 HBXI01032091.1" 18.7863451724753 -1.03114354418961 0.267042888067596 -3.8613405945812 0.000112766574518791 0.0168399259266545
"ENA HBXI01032131 HBXI01032131.1" 61.3987210280205 -1.02529573113867 0.255395820951329 -4.01453605356392 5.95628390397905e-05 0.01282130355493
"ENA HBXI01032163 HBXI01032163.1" 20.0807779051638 -0.78573788293671 0.241235005992516 -3.25714702849174 0.0011253812482891 0.0445970833863473
"ENA HBXI01032274 HBXI01032274.1" 9.98687654470688 -1.30541215994386 0.407530411952483 -3.20322636460335 0.00135897116853588 0.0485722926184175
"ENA HBXI01032357 HBXI01032357.1" 43.278025721685 0.72050859092774 0.220024357444015 3.27467649172012 0.00105783037804232 0.043615651661353
"ENA HBXI01032454 HBXI01032454.1" 102.757651302946 -0.589654909549029 0.174888794672469 -3.37159913906051 0.00074733135951969 0.0374123510515217
